datetime,datetime,year,month,day,random,sazonal,timeSeries
2009-10-16 07:00:00,2009-10-16 07:00:00,2009,10,16,0.12683894805091633,0.09234039740039701,1.0502429220548866
2009-10-16 08:00:00,2009-10-16 08:00:00,2009,10,16,0.3609462259414058,0.09303185250852172,1.291264751026623
2009-10-16 09:00:00,2009-10-16 09:00:00,2009,10,16,0.8475982298012854,0.09372326275175112,1.7848308573187968
2009-10-16 10:00:00,2009-10-16 10:00:00,2009,10,16,0.19872166637360922,0.09441462779664872,1.1428679443400964
2009-10-16 11:00:00,2009-10-16 11:00:00,2009,10,16,0.5917609445636077,0.09510594730980249,1.5428204176616327
2009-10-16 12:00:00,2009-10-16 12:00:00,2009,10,16,0.9033016477586382,0.09579722095782235,1.8612738573368617
2009-10-16 13:00:00,2009-10-16 13:00:00,2009,10,16,0.11444168330658544,0.09648844840733771,1.0793261673799626
2009-10-16 14:00:00,2009-10-16 14:00:00,2009,10,16,0.8700075816961245,0.09717962932500289,1.8418038749461534
2009-10-16 15:00:00,2009-10-16 15:00:00,2009,10,16,0.6860141520255784,0.09787076337749466,1.664721785800525
2009-10-16 16:00:00,2009-10-16 16:00:00,2009,10,16,0.6135495317778048,0.09856185023150973,1.5991680340929022
2009-10-16 17:00:00,2009-10-16 17:00:00,2009,10,16,0.665714857928829,0.09925288955377114,1.6582437534665404
2009-10-16 18:00:00,2009-10-16 18:00:00,2009,10,16,0.597073635830396,0.09994388101102124,1.5965124459406084
2009-10-16 19:00:00,2009-10-16 19:00:00,2009,10,16,0.7570673484189928,0.10063482427002819,1.7634155911192746
2009-10-16 20:00:00,2009-10-16 20:00:00,2009,10,16,0.7303605467546493,0.10132571899758339,1.7436177367304833
2009-10-16 21:00:00,2009-10-16 21:00:00,2009,10,16,0.11895599761978226,0.10201656486049893,1.1391216462247715
2009-10-16 22:00:00,2009-10-16 22:00:00,2009,10,16,0.44716515223141806,0.10270736152561408,1.474238767487559
2009-10-16 23:00:00,2009-10-16 23:00:00,2009,10,16,0.9081359132749462,0.10339810865978823,1.9421169998728285
2009-10-17 00:00:00,2009-10-17 00:00:00,2009,10,17,0.4713435964353655,0.10408880592990735,1.512231655734439
2009-10-17 01:00:00,2009-10-17 01:00:00,2009,10,17,0.6967589781845676,0.10477945300288145,1.744553508213382
2009-10-17 02:00:00,2009-10-17 02:00:00,2009,10,17,0.20198666339429616,0.1054700495456421,1.2566871588507171
2009-10-17 03:00:00,2009-10-17 03:00:00,2009,10,17,0.5893417613740624,0.10616059522514787,1.650947713625541
2009-10-17 04:00:00,2009-10-17 04:00:00,2009,10,17,0.5143742368277564,0.10685108970838188,1.5828851339115753
2009-10-17 05:00:00,2009-10-17 05:00:00,2009,10,17,0.5645386158271339,0.10754153266234928,1.6399539424506266
2009-10-17 06:00:00,2009-10-17 06:00:00,2009,10,17,0.41018592357594463,0.1082319237540836,1.4925051611167806
2009-10-17 07:00:00,2009-10-17 07:00:00,2009,10,17,0.4190844713329678,0.10892226265063985,1.5083070978393662
2009-10-17 08:00:00,2009-10-17 08:00:00,2009,10,17,0.6137274918990756,0.10961254901910088,1.7098529820900843
2009-10-17 09:00:00,2009-10-17 09:00:00,2009,10,17,0.23757324841794647,0.11030278252657483,1.3406010736836946
2009-10-17 10:00:00,2009-10-17 10:00:00,2009,10,17,0.0017424892032562589,0.11099296284019274,1.1116721176051836
2009-10-17 11:00:00,2009-10-17 11:00:00,2009,10,17,0.43249163992431794,0.11168308962711387,1.5493225361954568
2009-10-17 12:00:00,2009-10-17 12:00:00,2009,10,17,0.3708207049943165,0.1123731625545234,1.4945523305395505
2009-10-17 13:00:00,2009-10-17 13:00:00,2009,10,17,0.13691555826629442,0.11306318128962975,1.267547371162592
2009-10-17 14:00:00,2009-10-17 14:00:00,2009,10,17,0.32828812950361774,0.11375314549967103,1.465819584500328
2009-10-17 15:00:00,2009-10-17 15:00:00,2009,10,17,0.3148534878188889,0.11444305485190812,1.45928403633797
2009-10-17 16:00:00,2009-10-17 16:00:00,2009,10,17,0.5027533594700356,0.115132909013631,1.6540824496063458
2009-10-17 17:00:00,2009-10-17 17:00:00,2009,10,17,0.8193359637265942,0.1158227076521563,1.9775630402481572
2009-10-17 18:00:00,2009-10-17 18:00:00,2009,10,17,0.5409097137897474,0.11651245043482471,1.7060342181379944
2009-10-17 19:00:00,2009-10-17 19:00:00,2009,10,17,0.30887981856429525,0.11720213702900653,1.4809011888543604
2009-10-17 20:00:00,2009-10-17 20:00:00,2009,10,17,0.3640344228863056,0.11789176710209921,1.5429520939072976
2009-10-17 21:00:00,2009-10-17 21:00:00,2009,10,17,0.4750293225079735,0.11858134032152473,1.6608427257232208
2009-10-17 22:00:00,2009-10-17 22:00:00,2009,10,17,0.13427881040210066,0.11927085635473607,1.3269873739494613
2009-10-17 23:00:00,2009-10-17 23:00:00,2009,10,17,0.15552619690034197,0.11996031486921024,1.3551293455924442
2009-10-18 00:00:00,2009-10-18 00:00:00,2009,10,18,0.28813660350329207,0.12064971553245465,1.4946337588278387
2009-10-18 01:00:00,2009-10-18 01:00:00,2009,10,18,0.198219039117837,0.12133905801200459,1.411609619237883
2009-10-18 02:00:00,2009-10-18 02:00:00,2009,10,18,0.44091923589627346,0.12202834197542077,1.661202655650481
2009-10-18 03:00:00,2009-10-18 03:00:00,2009,10,18,0.25998831263906375,0.12271756709029476,1.4871639835420112
2009-10-18 04:00:00,2009-10-18 04:00:00,2009,10,18,0.1982925286098619,0.12340673302424653,1.432359858852327
2009-10-18 05:00:00,2009-10-18 05:00:00,2009,10,18,0.8956808616726619,0.12409583944492192,2.1366392561218808
2009-10-18 06:00:00,2009-10-18 06:00:00,2009,10,18,0.6874478244418532,0.12478488601999901,1.9352966846418433
2009-10-18 07:00:00,2009-10-18 07:00:00,2009,10,18,0.15484768386476555,0.12547387241718122,1.4095864080365779
2009-10-18 08:00:00,2009-10-18 08:00:00,2009,10,18,0.26503239967716885,0.12616279830420363,1.5266603827192051
2009-10-18 09:00:00,2009-10-18 09:00:00,2009,10,18,0.03936524896572213,0.12685166334883047,1.3078818824540268
2009-10-18 10:00:00,2009-10-18 10:00:00,2009,10,18,0.9234187527029295,0.12754046721885273,2.1988234248914567
2009-10-18 11:00:00,2009-10-18 11:00:00,2009,10,18,0.09025914384938472,0.12822920958209352,1.37255123967032
2009-10-18 12:00:00,2009-10-18 12:00:00,2009,10,18,0.8134857610559412,0.12891789010640556,2.102664662119997
2009-10-18 13:00:00,2009-10-18 13:00:00,2009,10,18,0.6039714643147518,0.12960650845966884,1.9000365489114401
2009-10-18 14:00:00,2009-10-18 14:00:00,2009,10,18,0.5962910998710891,0.1302950643097968,1.899241742969057
2009-10-18 15:00:00,2009-10-18 15:00:00,2009,10,18,0.5999821457544869,0.13098355732472944,1.9098177190017813
2009-10-18 16:00:00,2009-10-18 16:00:00,2009,10,18,0.9134427689173813,0.13167198717243989,2.23016264064178
2009-10-18 17:00:00,2009-10-18 17:00:00,2009,10,18,0.22226606368060964,0.13236035352093153,1.545869598889925
2009-10-18 18:00:00,2009-10-18 18:00:00,2009,10,18,0.7573184589799086,0.13304865603823585,2.087805019362267
2009-10-18 19:00:00,2009-10-18 19:00:00,2009,10,18,0.7116018190408767,0.13373689439241862,2.048970762965063
2009-10-18 20:00:00,2009-10-18 20:00:00,2009,10,18,0.7237587651239116,0.134425068251573,2.0680094476396413
2009-10-18 21:00:00,2009-10-18 21:00:00,2009,10,18,0.6297262542467141,0.13511317728382594,1.9808580270849734
2009-10-18 22:00:00,2009-10-18 22:00:00,2009,10,18,0.014262508748704938,0.13580122115733562,1.372274720322061
2009-10-18 23:00:00,2009-10-18 23:00:00,2009,10,18,0.6551059621040339,0.136489199540289,2.019997957506924
2009-10-19 00:00:00,2009-10-19 00:00:00,2009,10,19,0.3441174945540225,0.1371771121009073,1.7158886155630957
2009-10-19 01:00:00,2009-10-19 01:00:00,2009,10,19,0.18666805432275058,0.13786495850744343,1.5653176393971848
2009-10-19 02:00:00,2009-10-19 02:00:00,2009,10,19,0.9525332594886152,0.1385527384281796,2.3380606437704112
2009-10-19 03:00:00,2009-10-19 03:00:00,2009,10,19,0.10343854736991998,0.1392404515314336,1.495843062684256
2009-10-19 04:00:00,2009-10-19 04:00:00,2009,10,19,0.4902580869785905,0.1399280974855519,1.8895390618341095
2009-10-19 05:00:00,2009-10-19 05:00:00,2009,10,19,0.21845485959764344,0.14061567595891605,1.624611619186804
2009-10-19 06:00:00,2009-10-19 06:00:00,2009,10,19,0.8931846374488266,0.14130318661994007,2.306216503648227
2009-10-19 07:00:00,2009-10-19 07:00:00,2009,10,19,0.707899016352628,0.14199062913706806,2.1278053077233086
2009-10-19 08:00:00,2009-10-19 08:00:00,2009,10,19,0.2989210818765887,0.14267800317877966,1.7257011136643854
2009-10-19 09:00:00,2009-10-19 09:00:00,2009,10,19,0.6101919403840217,0.14336530841358752,2.043845024519897
2009-10-19 10:00:00,2009-10-19 10:00:00,2009,10,19,0.3103280691419116,0.14405254451003482,1.7508535142422597
2009-10-19 11:00:00,2009-10-19 11:00:00,2009,10,19,0.016535528129248966,0.14473971113670156,1.4639326394962646
2009-10-19 12:00:00,2009-10-19 12:00:00,2009,10,19,0.8122358391354125,0.14542680796219784,2.266503918757391
2009-10-19 13:00:00,2009-10-19 13:00:00,2009,10,19,0.7095587720737738,0.14611383465516994,2.170697118625473
2009-10-19 14:00:00,2009-10-19 14:00:00,2009,10,19,0.6919691257659893,0.146800790884298,2.1599770346089695
2009-10-19 15:00:00,2009-10-19 15:00:00,2009,10,19,0.320750401302451,0.14748767631829357,1.7956271644853867
2009-10-19 16:00:00,2009-10-19 16:00:00,2009,10,19,0.7479782126815361,0.14817449062590485,2.2297231189405844
2009-10-19 17:00:00,2009-10-19 17:00:00,2009,10,19,0.722171359753265,0.14886123347591446,2.2107836945124095
2009-10-19 18:00:00,2009-10-19 18:00:00,2009,10,19,0.037020664067726416,0.1495479045371368,1.5324997094390944
2009-10-19 19:00:00,2009-10-19 19:00:00,2009,10,19,0.9387706461121149,0.15023450347842435,2.4411156808963583
2009-10-19 20:00:00,2009-10-19 20:00:00,2009,10,19,0.42208528642678544,0.15092102996866097,1.9312955861133951
2009-10-19 21:00:00,2009-10-19 21:00:00,2009,10,19,0.8170751597254137,0.15160748367676802,2.333149996493094
2009-10-19 22:00:00,2009-10-19 22:00:00,2009,10,19,0.8960171798241582,0.15229386427170194,2.418955822541178
2009-10-19 23:00:00,2009-10-19 23:00:00,2009,10,19,0.5711679475141107,0.15298017142245182,2.100969661738629
2009-10-20 00:00:00,2009-10-20 00:00:00,2009,10,20,0.09344510412768592,0.1536664047980449,1.630109152108135
2009-10-20 01:00:00,2009-10-20 01:00:00,2009,10,20,0.7720261573937968,0.15435256406754377,2.315551798069235
2009-10-20 02:00:00,2009-10-20 02:00:00,2009,10,20,0.04112193585549673,0.15503864890004437,1.5915084248559404
2009-10-20 03:00:00,2009-10-20 03:00:00,2009,10,20,0.9649574205900281,0.15572465896468193,2.5222040102368473
2009-10-20 04:00:00,2009-10-20 04:00:00,2009,10,20,0.6905621256981533,0.15641059393062418,2.2546680650043953
2009-10-20 05:00:00,2009-10-20 05:00:00,2009,10,20,0.18743374915115407,0.1570964534670778,1.7583982838219319
2009-10-20 06:00:00,2009-10-20 06:00:00,2009,10,20,0.8085324479487419,0.1577822372432858,2.3863548203816
2009-10-20 07:00:00,2009-10-20 07:00:00,2009,10,20,0.8708071696900528,0.15846794492852506,2.4554866189753035
2009-10-20 08:00:00,2009-10-20 08:00:00,2009,10,20,0.4046853096134915,0.15915357619211187,1.9962210715346103
2009-10-20 09:00:00,2009-10-20 09:00:00,2009,10,20,0.6788808027236559,0.1598391307033993,2.277272109757649
2009-10-20 10:00:00,2009-10-20 10:00:00,2009,10,20,0.5391347227672393,0.16052460813177485,2.144380804084988
2009-10-20 11:00:00,2009-10-20 11:00:00,2009,10,20,0.9553638702581569,0.1612100081466667,2.567463951724824
2009-10-20 12:00:00,2009-10-20 12:00:00,2009,10,20,0.39640097165570864,0.16189533041753676,2.0153542758310765
2009-10-20 13:00:00,2009-10-20 13:00:00,2009,10,20,0.16208766250817352,0.1625805746138872,1.7878934086470455
2009-10-20 14:00:00,2009-10-20 14:00:00,2009,10,20,0.9827995456016135,0.16326574040525776,2.6154569496541913
2009-10-20 15:00:00,2009-10-20 15:00:00,2009,10,20,0.44069546504604107,0.16395082746122341,2.080203739658275
2009-10-20 16:00:00,2009-10-20 16:00:00,2009,10,20,0.7073967850497025,0.16463583545140054,2.3537551395637077
2009-10-20 17:00:00,2009-10-20 17:00:00,2009,10,20,0.6830326119614989,0.1653207640454402,2.3362402524159007
2009-10-20 18:00:00,2009-10-20 18:00:00,2009,10,20,0.7887271762055594,0.16600561291303437,2.448783305335903
2009-10-20 19:00:00,2009-10-20 19:00:00,2009,10,20,0.9163620012970765,0.1666903817239134,2.5832658185362103
2009-10-20 20:00:00,2009-10-20 20:00:00,2009,10,20,0.5319285446752602,0.16737507014784375,2.205679246153698
2009-10-20 21:00:00,2009-10-20 21:00:00,2009,10,20,0.7400669519087546,0.1680596778546332,2.4206637304550864
2009-10-20 22:00:00,2009-10-20 22:00:00,2009,10,20,0.6714425884884605,0.1687442045141284,2.3588846336297444
2009-10-20 23:00:00,2009-10-20 23:00:00,2009,10,20,0.3413711407739173,0.16942864979621255,2.0356576387360428
2009-10-21 00:00:00,2009-10-21 00:00:00,2009,10,21,0.18827840718299305,0.17011301337081158,1.8894085408911088
2009-10-21 01:00:00,2009-10-21 01:00:00,2009,10,21,0.5911244420213683,0.1707972949078873,2.2990973911002412
2009-10-21 02:00:00,2009-10-21 02:00:00,2009,10,21,0.6986105434041086,0.1714814940774437,2.4134254841785454
2009-10-21 03:00:00,2009-10-21 03:00:00,2009,10,21,0.3509462454739949,0.17216561054952453,2.07260235096924
2009-10-21 04:00:00,2009-10-21 04:00:00,2009,10,21,0.22578706841423946,0.17284964399421074,1.954283508356347
2009-10-21 05:00:00,2009-10-21 05:00:00,2009,10,21,0.507068555161204,0.173533594081626,2.242404495977464
2009-10-21 06:00:00,2009-10-21 06:00:00,2009,10,21,0.5857282008955144,0.17421746048193418,2.327902805714856
2009-10-21 07:00:00,2009-10-21 07:00:00,2009,10,21,0.33172661453427454,0.1749012428653368,2.0807390431876422
2009-10-21 08:00:00,2009-10-21 08:00:00,2009,10,21,0.3347483640359882,0.17558494090207952,2.0905977730567833
2009-10-21 09:00:00,2009-10-21 09:00:00,2009,10,21,0.7467661426778263,0.17626855426244506,2.5094516853022766
2009-10-21 10:00:00,2009-10-21 10:00:00,2009,10,21,0.8857161502960118,0.1769520826167597,2.655236976463609
2009-10-21 11:00:00,2009-10-21 11:00:00,2009,10,21,0.6212616170989212,0.17763552563539067,2.397616873452828
2009-10-21 12:00:00,2009-10-21 12:00:00,2009,10,21,0.25688210441368053,0.17831888298874368,2.0400709343011174
2009-10-21 13:00:00,2009-10-21 13:00:00,2009,10,21,0.2281516576722047,0.1790021543472685,2.0181732011448896
2009-10-21 14:00:00,2009-10-21 14:00:00,2009,10,21,0.2936897815192716,0.17968533938145623,2.090543175333834
2009-10-21 15:00:00,2009-10-21 15:00:00,2009,10,21,0.09189187539580534,0.18036843776183706,1.895576253014176
2009-10-21 16:00:00,2009-10-21 16:00:00,2009,10,21,0.7377241239341145,0.18105144915898647,2.5482386155239793
2009-10-21 17:00:00,2009-10-21 17:00:00,2009,10,21,0.17856650328931312,0.18173437324351835,1.9959102357244967
2009-10-21 18:00:00,2009-10-21 18:00:00,2009,10,21,0.06553905251972636,0.18241720968609135,1.8897111493806398
2009-10-21 19:00:00,2009-10-21 19:00:00,2009,10,21,0.028356824168773498,0.18309995815740635,1.859356405742837
2009-10-21 20:00:00,2009-10-21 20:00:00,2009,10,21,0.6129810080938661,0.1837826183282041,2.4508071913759073
2009-10-21 21:00:00,2009-10-21 21:00:00,2009,10,21,0.3974486680351397,0.1844651898692705,2.242100566727845
2009-10-21 22:00:00,2009-10-21 22:00:00,2009,10,21,0.32264709214823684,0.18514767245143418,2.1741238166625787
2009-10-21 23:00:00,2009-10-21 23:00:00,2009,10,21,0.15740363884984976,0.1858300657455641,2.0157042963054908
2009-10-22 00:00:00,2009-10-22 00:00:00,2009,10,22,0.3780411692210922,0.18651236942257576,2.2431648634468497
2009-10-22 01:00:00,2009-10-22 01:00:00,2009,10,22,0.3576824237131824,0.18719458315342433,2.229628255247426
2009-10-22 02:00:00,2009-10-22 02:00:00,2009,10,22,0.31908914697763524,0.18787670660911104,2.1978562130687456
2009-10-22 03:00:00,2009-10-22 03:00:00,2009,10,22,0.2878116956992497,0.18855873946068064,2.1733990903060563
2009-10-22 04:00:00,2009-10-22 04:00:00,2009,10,22,0.7903163740587644,0.18924068137921896,2.6827231878509537
2009-10-22 05:00:00,2009-10-22 05:00:00,2009,10,22,0.9241755779467918,0.18992253203585824,2.823400898305374
2009-10-22 06:00:00,2009-10-22 06:00:00,2009,10,22,0.9215569558904801,0.19060429110177485,2.827599866908229
2009-10-22 07:00:00,2009-10-22 07:00:00,2009,10,22,0.7791996026108599,0.1912859582481866,2.6920591850927256
2009-10-22 08:00:00,2009-10-22 08:00:00,2009,10,22,0.24807505415056308,0.19196753314635917,2.1677503856141547
2009-10-22 09:00:00,2009-10-22 09:00:00,2009,10,22,0.14260274189567423,0.19264901546759924,2.0690928965716666
2009-10-22 10:00:00,2009-10-22 10:00:00,2009,10,22,0.4623399054850793,0.19333040488326075,2.395643954317687
2009-10-22 11:00:00,2009-10-22 11:00:00,2009,10,22,0.8545315916421692,0.19401170106474241,2.7946486022895933
2009-10-22 12:00:00,2009-10-22 12:00:00,2009,10,22,0.23948088195363426,0.19469290368348535,2.186409918788488
2009-10-22 13:00:00,2009-10-22 13:00:00,2009,10,22,0.6963753496857151,0.19537401241097918,2.650115473795507
2009-10-22 14:00:00,2009-10-22 14:00:00,2009,10,22,0.5945969260508048,0.19605502691875548,2.5551471952383595
2009-10-22 15:00:00,2009-10-22 15:00:00,2009,10,22,0.12084761436564795,0.1967359468783937,2.088207083149585
2009-10-22 16:00:00,2009-10-22 16:00:00,2009,10,22,0.36406253080319717,0.19741677196151905,2.3382302504183876
2009-10-22 17:00:00,2009-10-22 17:00:00,2009,10,22,0.4090072896578285,0.19809750183979974,2.389982308055826
2009-10-22 18:00:00,2009-10-22 18:00:00,2009,10,22,0.4859855482051044,0.1987781361849526,2.4737669100546302
2009-10-22 19:00:00,2009-10-22 19:00:00,2009,10,22,0.2841836689539975,0.1994586746687405,2.278770415641403
2009-10-22 20:00:00,2009-10-22 20:00:00,2009,10,22,0.19035750783522143,0.20013911696296993,2.191748677464921
2009-10-22 21:00:00,2009-10-22 21:00:00,2009,10,22,0.9469963588317089,0.20081946273949722,2.9551909862266807
2009-10-22 22:00:00,2009-10-22 22:00:00,2009,10,22,0.6081572467676897,0.20149971167022182,2.623154363469908
2009-10-22 23:00:00,2009-10-22 23:00:00,2009,10,22,0.9479370105454904,0.20217986342709246,2.969735644816415
2009-10-23 00:00:00,2009-10-23 00:00:00,2009,10,23,0.1020625581773732,0.20285991768210476,2.1306617349984207
2009-10-23 01:00:00,2009-10-23 01:00:00,2009,10,23,0.6979451954862701,0.20353987410729868,2.733343936559257
2009-10-23 02:00:00,2009-10-23 02:00:00,2009,10,23,0.056885106015302056,0.20421973237476407,2.0990824297629427
2009-10-23 03:00:00,2009-10-23 03:00:00,2009,10,23,0.0012664422494695904,0.20489949215663802,2.05026136381585
2009-10-23 04:00:00,2009-10-23 04:00:00,2009,10,23,0.9349370847459518,0.20557915312510258,2.9907286159969777
2009-10-23 05:00:00,2009-10-23 05:00:00,2009,10,23,0.34126243647003274,0.2062587149523909,2.4038495859939415
2009-10-23 06:00:00,2009-10-23 06:00:00,2009,10,23,0.6936715052715291,0.20693817731078046,2.7630532783793336
2009-10-23 07:00:00,2009-10-23 07:00:00,2009,10,23,0.5219873659585311,0.20761753987259932,2.5981627646845245
2009-10-23 08:00:00,2009-10-23 08:00:00,2009,10,23,0.6113965734953448,0.20829680231022368,2.6943645965975813
2009-10-23 09:00:00,2009-10-23 09:00:00,2009,10,23,0.02474914137692641,0.2089759642960754,2.1145087843376804
2009-10-23 10:00:00,2009-10-23 10:00:00,2009,10,23,0.964688645581342,0.2096550255026274,3.061238900607616
2009-10-23 11:00:00,2009-10-23 11:00:00,2009,10,23,0.7280545411286808,0.2103339856024012,2.831394397152693
2009-10-23 12:00:00,2009-10-23 12:00:00,2009,10,23,0.674338250492885,0.21101284426796446,2.7844666931725293
2009-10-23 13:00:00,2009-10-23 13:00:00,2009,10,23,0.32313350108867755,0.21169160117193728,2.4400495128080504
2009-10-23 14:00:00,2009-10-23 14:00:00,2009,10,23,0.4961821458264879,0.21237025598698528,2.619884705696341
2009-10-23 15:00:00,2009-10-23 15:00:00,2009,10,23,0.06077085664714044,0.21304880838582602,2.1912589405054006
2009-10-23 16:00:00,2009-10-23 16:00:00,2009,10,23,0.3175562441371431,0.2137272580412263,2.454828824549406
2009-10-23 17:00:00,2009-10-23 17:00:00,2009,10,23,0.9234457887562916,0.21440560462600006,3.067501835016292
2009-10-23 18:00:00,2009-10-23 18:00:00,2009,10,23,0.3820304922426532,0.21508384781301337,2.532868970372787
2009-10-23 19:00:00,2009-10-23 19:00:00,2009,10,23,0.7723953378766549,0.21576198727518228,2.930015210628478
