datetime,datetime,year,month,day,random,sazonal,timeSeries
2002-11-15 04:00:00,2002-11-15 04:00:00,2002,11,15,0.42306105577606723,0.5566840484237745,5.989901540013812
2002-11-15 05:00:00,2002-11-15 05:00:00,2002,11,15,0.6050108638787169,0.5572608060242964,6.177618924121681
2002-11-15 06:00:00,2002-11-15 06:00:00,2002,11,15,0.6918314012804923,0.5578372948840854,6.270204350121346
2002-11-15 07:00:00,2002-11-15 07:00:00,2002,11,15,0.16568526270323158,0.5584135147251288,5.74982040995452
2002-11-15 08:00:00,2002-11-15 08:00:00,2002,11,15,0.28228407178522463,0.5589894652695413,5.872178724480638
2002-11-15 09:00:00,2002-11-15 09:00:00,2002,11,15,0.9860458346388242,0.5595651462395704,6.581697297034529
2002-11-15 10:00:00,2002-11-15 10:00:00,2002,11,15,0.7267217073904451,0.5601405573575909,6.3281272809663545
2002-11-15 11:00:00,2002-11-15 11:00:00,2002,11,15,0.20859668440210632,0.5607156983461096,5.815753667863202
2002-11-15 12:00:00,2002-11-15 12:00:00,2002,11,15,0.33515315993050787,0.5612905689277637,5.948058849208145
2002-11-15 13:00:00,2002-11-15 13:00:00,2002,11,15,0.8616064137343402,0.5618651688253188,6.480258101987528
2002-11-15 14:00:00,2002-11-15 14:00:00,2002,11,15,0.48958033908906473,0.5624394977616729,6.113975316705794
2002-11-15 15:00:00,2002-11-15 15:00:00,2002,11,15,0.42228291696657494,0.563013555459855,6.052418471565124
2002-11-15 16:00:00,2002-11-15 16:00:00,2002,11,15,0.802805753539838,0.5635873416430224,6.438679169970062
2002-11-15 17:00:00,2002-11-15 17:00:00,2002,11,15,0.9285935071924611,0.5641608560344664,6.570202067537126
2002-11-15 18:00:00,2002-11-15 18:00:00,2002,11,15,0.48349480958839997,0.5647340983576067,6.130835793164467
2002-11-15 19:00:00,2002-11-15 19:00:00,2002,11,15,0.8482015452573768,0.565307068335996,6.501272228617337
2002-11-15 20:00:00,2002-11-15 20:00:00,2002,11,15,0.44434512739947263,0.5658797656933183,6.103142784332656
2002-11-15 21:00:00,2002-11-15 21:00:00,2002,11,15,0.42307821115528366,0.5664521901533875,6.0876001126891595
2002-11-15 22:00:00,2002-11-15 22:00:00,2002,11,15,0.5433803405457655,0.5670243414401513,6.213623754947279
2002-11-15 23:00:00,2002-11-15 23:00:00,2002,11,15,0.4701055758932349,0.5675962192776867,6.146067768670101
2002-11-16 00:00:00,2002-11-16 00:00:00,2002,11,16,0.605434464110691,0.5681678233902044,6.287112698012735
2002-11-16 01:00:00,2002-11-16 01:00:00,2002,11,16,0.029196061666045714,0.5687391535020475,5.71658759668652
2002-11-16 02:00:00,2002-11-16 02:00:00,2002,11,16,0.9119258274204843,0.5693102093376887,6.605027920797371
2002-11-16 03:00:00,2002-11-16 03:00:00,2002,11,16,0.4973812098394088,0.5698809906217355,6.196191116056763
2002-11-16 04:00:00,2002-11-16 04:00:00,2002,11,16,0.06282433515305619,0.5704514970789273,5.767339305942329
2002-11-16 05:00:00,2002-11-16 05:00:00,2002,11,16,0.832853673307495,0.5710217284341342,6.543070957648838
2002-11-16 06:00:00,2002-11-16 06:00:00,2002,11,16,0.4806372458848098,0.5715916844123622,6.196554090008432
2002-11-16 07:00:00,2002-11-16 07:00:00,2002,11,16,0.32929753180046606,0.5721613647387465,6.05091117918793
2002-11-16 08:00:00,2002-11-16 08:00:00,2002,11,16,0.4685129773232204,0.5727307691385577,6.195820668708797
2002-11-16 09:00:00,2002-11-16 09:00:00,2002,11,16,0.7835324363968357,0.5732998973371997,6.516531409768833
2002-11-16 10:00:00,2002-11-16 10:00:00,2002,11,16,0.8564492074607057,0.5738687490602071,6.5951366980627775
2002-11-16 11:00:00,2002-11-16 11:00:00,2002,11,16,0.42944346251054744,0.5744373240332502,6.173816702843049
2002-11-16 12:00:00,2002-11-16 12:00:00,2002,11,16,0.5792714251815613,0.5750056219821327,6.329327645002888
2002-11-16 13:00:00,2002-11-16 13:00:00,2002,11,16,0.07698521034553407,0.5755736426327898,5.8327216366734325
2002-11-16 14:00:00,2002-11-16 14:00:00,2002,11,16,0.12073705259177192,0.576141385711293,5.882150909704702
2002-11-16 15:00:00,2002-11-16 15:00:00,2002,11,16,0.974966227263218,0.5767088509438453,6.742054736701671
2002-11-16 16:00:00,2002-11-16 16:00:00,2002,11,16,0.4410249432627752,0.5772760380567854,6.2137853238306295
2002-11-16 17:00:00,2002-11-16 17:00:00,2002,11,16,0.8038518382125289,0.5778429467765863,6.582281305978392
2002-11-16 18:00:00,2002-11-16 18:00:00,2002,11,16,0.44170061846318887,0.5784095768298532,6.22579638676172
2002-11-16 19:00:00,2002-11-16 19:00:00,2002,11,16,0.2950955651767315,0.5789759279433276,6.084854844610009
2002-11-16 20:00:00,2002-11-16 20:00:00,2002,11,16,0.7926879670427277,0.5795419998438858,6.588107965481585
2002-11-16 21:00:00,2002-11-16 21:00:00,2002,11,16,0.7256938362537627,0.5801077922585363,6.526771758839125
2002-11-16 22:00:00,2002-11-16 22:00:00,2002,11,16,0.4577563926775232,0.5806733049144255,6.264489441821778
2002-11-16 23:00:00,2002-11-16 23:00:00,2002,11,16,0.019101688821015594,0.5812385375388318,5.831487064209334
2002-11-17 00:00:00,2002-11-17 00:00:00,2002,11,17,0.37858700991004823,0.5818034898591706,6.196621908501755
2002-11-17 01:00:00,2002-11-17 01:00:00,2002,11,17,0.019594916478312685,0.5823681616029928,5.8432765325082405
2002-11-17 02:00:00,2002-11-17 02:00:00,2002,11,17,0.07551219672100706,0.5829325524979821,5.9048377217008285
2002-11-17 03:00:00,2002-11-17 03:00:00,2002,11,17,0.19575091935048639,0.5834966622719602,6.0307175420700885
2002-11-17 04:00:00,2002-11-17 04:00:00,2002,11,17,0.28685472660380573,0.584060490652884,6.127459633132646
2002-11-17 05:00:00,2002-11-17 05:00:00,2002,11,17,0.4081550512370393,0.5846240373688442,6.254395424925481
2002-11-17 06:00:00,2002-11-17 06:00:00,2002,11,17,0.020855728736082768,0.5851873021480699,5.872728750216782
2002-11-17 07:00:00,2002-11-17 07:00:00,2002,11,17,0.39535807639175624,0.5857502847189237,6.252860923580992
2002-11-17 08:00:00,2002-11-17 08:00:00,2002,11,17,0.14347170640075635,0.5863129848099061,6.0066015544998175
2002-11-17 09:00:00,2002-11-17 09:00:00,2002,11,17,0.9691397166929888,0.5868754021496541,6.837893738189529
2002-11-17 10:00:00,2002-11-17 10:00:00,2002,11,17,0.9460580694726931,0.5874375364669387,6.820433434142081
2002-11-17 11:00:00,2002-11-17 11:00:00,2002,11,17,0.6777328601599316,0.5879993874906697,6.557726735066629
2002-11-17 12:00:00,2002-11-17 12:00:00,2002,11,17,0.8040829744671019,0.5885609549498934,6.689692523966036
2002-11-17 13:00:00,2002-11-17 13:00:00,2002,11,17,0.864209968507558,0.5891222385737906,6.755432354245465
2002-11-17 14:00:00,2002-11-17 14:00:00,2002,11,17,0.7462919726742578,0.5896832380916822,6.64312435359108
2002-11-17 15:00:00,2002-11-17 15:00:00,2002,11,17,0.0907409614332898,0.5902439532330229,5.993180493763519
2002-11-17 16:00:00,2002-11-17 16:00:00,2002,11,17,0.9162751059169414,0.5908043837274068,6.82431894319101
2002-11-17 17:00:00,2002-11-17 17:00:00,2002,11,17,0.9684015834219741,0.5913645293045655,6.882046876467629
2002-11-17 18:00:00,2002-11-17 18:00:00,2002,11,17,0.6843298039017633,0.5919243896943653,6.603573700845416
2002-11-17 19:00:00,2002-11-17 19:00:00,2002,11,17,0.6702166920891712,0.5924839646268136,6.595056338357308
2002-11-17 20:00:00,2002-11-17 20:00:00,2002,11,17,0.39433072160323357,0.593043253832052,6.3247632599237535
2002-11-17 21:00:00,2002-11-17 21:00:00,2002,11,17,0.02948815757867851,0.5936022570403623,5.965510727982301
2002-11-17 22:00:00,2002-11-17 22:00:00,2002,11,17,0.12882240557788072,0.5941609739821644,6.070432145399525
2002-11-17 23:00:00,2002-11-17 23:00:00,2002,11,17,0.4914563591718448,0.5947194043880136,6.438650403051981
2002-11-18 00:00:00,2002-11-18 00:00:00,2002,11,18,0.6972566812522474,0.5952775479886061,6.6500321611383075
2002-11-18 01:00:00,2002-11-18 01:00:00,2002,11,18,0.7925227160464668,0.595835404514776,6.750876761194227
2002-11-18 02:00:00,2002-11-18 02:00:00,2002,11,18,0.29629942138445975,0.596392973697494,6.2602291583594
2002-11-18 03:00:00,2002-11-18 03:00:00,2002,11,18,0.3256290547024767,0.5969502552678719,6.295131607381196
2002-11-18 04:00:00,2002-11-18 04:00:00,2002,11,18,0.32266013276860195,0.5975072489571577,6.297732622340179
2002-11-18 05:00:00,2002-11-18 05:00:00,2002,11,18,0.6862865407886349,0.59806395449674,6.666926085756035
2002-11-18 06:00:00,2002-11-18 06:00:00,2002,11,18,0.38299615358180206,0.5986203716181467,6.3691998697632695
2002-11-18 07:00:00,2002-11-18 07:00:00,2002,11,18,0.9375182548538834,0.5991765000530426,6.929283255384309
2002-11-18 08:00:00,2002-11-18 08:00:00,2002,11,18,0.09497050526448025,0.5997323395332335,6.092293900596815
2002-11-18 09:00:00,2002-11-18 09:00:00,2002,11,18,0.1459280473982726,0.600287889790665,6.148806945304923
2002-11-18 10:00:00,2002-11-18 10:00:00,2002,11,18,0.8640425703808042,0.6008431505574199,6.872474075955004
2002-11-18 11:00:00,2002-11-18 11:00:00,2002,11,18,0.7085405844986309,0.6013981215657234,6.722521800155865
2002-11-18 12:00:00,2002-11-18 12:00:00,2002,11,18,0.040348485964851966,0.6019528025479374,6.059876511444226
2002-11-18 13:00:00,2002-11-18 13:00:00,2002,11,18,0.699807101393432,0.6025071932365662,6.724879033759095
2002-11-18 14:00:00,2002-11-18 14:00:00,2002,11,18,0.9468017326713682,0.6030612933642538,6.977414666313907
2002-11-18 15:00:00,2002-11-18 15:00:00,2002,11,18,0.8114797895734344,0.6036151026637825,6.847630816211259
2002-11-18 16:00:00,2002-11-18 16:00:00,2002,11,18,0.32840668699331443,0.6041686208680765,6.37009289567408
2002-11-18 17:00:00,2002-11-18 17:00:00,2002,11,18,0.8785475438946326,0.6047218477102009,6.925766020996641
2002-11-18 18:00:00,2002-11-18 18:00:00,2002,11,18,0.307090124673698,0.6052747829233588,6.359837953907285
2002-11-18 19:00:00,2002-11-18 19:00:00,2002,11,18,0.5413489308496408,0.6058274262408969,6.59962319325861
2002-11-18 20:00:00,2002-11-18 20:00:00,2002,11,18,0.4112237021555677,0.6063797773962999,6.475021476118567
2002-11-18 21:00:00,2002-11-18 21:00:00,2002,11,18,0.4007232384920837,0.6069318361231955,6.470041599724039
2002-11-18 22:00:00,2002-11-18 22:00:00,2002,11,18,0.46934774348777586,0.6074836021553522,6.544183765041299
2002-11-18 23:00:00,2002-11-18 23:00:00,2002,11,18,0.08948936228122184,0.6080350752266781,6.169840114548004
2002-11-19 00:00:00,2002-11-19 00:00:00,2002,11,19,0.03496600168781561,0.608586255071224,6.120828552400056
2002-11-19 01:00:00,2002-11-19 01:00:00,2002,11,19,0.28180636296444384,0.6091371414231825,6.373177777196269
2002-11-19 02:00:00,2002-11-19 02:00:00,2002,11,19,0.5242591188430995,0.6096877340168857,6.621136459011956
2002-11-19 03:00:00,2002-11-19 03:00:00,2002,11,19,0.016932156953250233,0.6102380325868099,6.119312482821349
2002-11-19 04:00:00,2002-11-19 04:00:00,2002,11,19,0.69673045511522,0.6107880368675704,6.804610823790925
2002-11-19 05:00:00,2002-11-19 05:00:00,2002,11,19,0.9740569142674315,0.611337746593927,7.087434380206702
2002-11-19 06:00:00,2002-11-19 06:00:00,2002,11,19,0.2556357798181844,0.611887161500781,6.3745073948259945
2002-11-19 07:00:00,2002-11-19 07:00:00,2002,11,19,0.7179710568288119,0.612436281323174,6.842333870060552
2002-11-19 08:00:00,2002-11-19 08:00:00,2002,11,19,0.6099429446297212,0.6129851057962918,6.73979400259264
2002-11-19 09:00:00,2002-11-19 09:00:00,2002,11,19,0.8931466868668638,0.6135336346554631,7.0284830334214945
2002-11-19 10:00:00,2002-11-19 10:00:00,2002,11,19,0.34296638621324504,0.6140818676361567,6.483785062574812
2002-11-19 11:00:00,2002-11-19 11:00:00,2002,11,19,0.40524449677591146,0.6146298044739869,6.55154254151578
2002-11-19 12:00:00,2002-11-19 12:00:00,2002,11,19,0.2948283064116548,0.6151774449047079,6.446602755458734
2002-11-19 13:00:00,2002-11-19 13:00:00,2002,11,19,0.2079439206158571,0.6157247886642195,6.365191807258052
2002-11-19 14:00:00,2002-11-19 14:00:00,2002,11,19,0.18023746067362523,0.616271835488564,6.342955815559265
2002-11-19 15:00:00,2002-11-19 15:00:00,2002,11,19,0.16901478601899678,0.6168185851139251,6.337200637158247
2002-11-19 16:00:00,2002-11-19 16:00:00,2002,11,19,0.9002715273186443,0.6173650372766323,7.073921900084967
2002-11-19 17:00:00,2002-11-19 17:00:00,2002,11,19,0.22930326059524575,0.6179111917131561,6.408415177726806
2002-11-19 18:00:00,2002-11-19 18:00:00,2002,11,19,0.1933099645955766,0.6184570481601125,6.377880446196702
2002-11-19 19:00:00,2002-11-19 19:00:00,2002,11,19,0.21849647699565622,0.6190026063542614,6.408522540538271
2002-11-19 20:00:00,2002-11-19 20:00:00,2002,11,19,0.8851017356143307,0.6195478660325041,7.080580395939372
2002-11-19 21:00:00,2002-11-19 21:00:00,2002,11,19,0.006540092578366519,0.6200928269318883,6.2074683618972495
2002-11-19 22:00:00,2002-11-19 22:00:00,2002,11,19,0.9880422394776183,0.6206374887896055,7.194417127373673
2002-11-19 23:00:00,2002-11-19 23:00:00,2002,11,19,0.9247251788907825,0.6211818513429895,7.136543692320678
2002-11-20 00:00:00,2002-11-20 00:00:00,2002,11,20,0.5710259542712286,0.6217259143295212,6.78828509756644
2002-11-20 01:00:00,2002-11-20 01:00:00,2002,11,20,0.4959513223651172,0.6222696774868232,6.718648097233349
2002-11-20 02:00:00,2002-11-20 02:00:00,2002,11,20,0.5587825465016917,0.6228131405526647,6.786913952028338
2002-11-20 03:00:00,2002-11-20 03:00:00,2002,11,20,0.041851807372268346,0.6233563032649597,6.275414840021865
2002-11-20 04:00:00,2002-11-20 04:00:00,2002,11,20,0.29923871465698093,0.6238991653617648,6.538230368274629
2002-11-20 05:00:00,2002-11-20 05:00:00,2002,11,20,0.1328133033232446,0.6244417265812839,6.377230569136084
2002-11-20 06:00:00,2002-11-20 06:00:00,2002,11,20,0.7780524680714831,0.6249839866618659,7.027892334690142
2002-11-20 07:00:00,2002-11-20 07:00:00,2002,11,20,0.21241778955247947,0.6255259453420029,6.467677242972509
2002-11-20 08:00:00,2002-11-20 08:00:00,2002,11,20,0.1852146539816304,0.6260676023603349,6.445890677584979
2002-11-20 09:00:00,2002-11-20 09:00:00,2002,11,20,0.7804951252582487,0.6266089574556446,7.046584699814694
2002-11-20 10:00:00,2002-11-20 10:00:00,2002,11,20,0.9335054523009432,0.6271500103668629,7.2050055559695725
2002-11-20 11:00:00,2002-11-20 11:00:00,2002,11,20,0.5301083038598774,0.6276907608330659,6.807015912190535
2002-11-20 12:00:00,2002-11-20 12:00:00,2002,11,20,0.884858613592297,0.6282312085934736,7.167170699527033
2002-11-20 13:00:00,2002-11-20 13:00:00,2002,11,20,0.2878164737215969,0.6287713533874542,6.575530007596138
2002-11-20 14:00:00,2002-11-20 14:00:00,2002,11,20,0.2655464145097366,0.6293111949545217,6.558658364054954
2002-11-20 15:00:00,2002-11-20 15:00:00,2002,11,20,0.5444589705527474,0.6298507330343348,6.842966300896095
2002-11-20 16:00:00,2002-11-20 16:00:00,2002,11,20,0.43648603486541315,0.6303899673667007,6.74038570853242
2002-11-20 17:00:00,2002-11-20 17:00:00,2002,11,20,0.22327440694690093,0.6309288976915708,6.532563383862609
2002-11-20 18:00:00,2002-11-20 18:00:00,2002,11,20,0.10884112892185571,0.6314675237490448,6.423516366412303
2002-11-20 19:00:00,2002-11-20 19:00:00,2002,11,20,0.6297988635296571,0.6320058452793695,6.949857316323352
2002-11-20 20:00:00,2002-11-20 20:00:00,2002,11,20,0.07782070932306562,0.6325438620229362,6.403259329552428
2002-11-20 21:00:00,2002-11-20 21:00:00,2002,11,20,0.664475920126901,0.6330815737202854,6.995291657329755
2002-11-20 22:00:00,2002-11-20 22:00:00,2002,11,20,0.6585846833400001,0.6336189801121047,6.994774484461047
2002-11-20 23:00:00,2002-11-20 23:00:00,2002,11,20,0.06439948356860792,0.6341560809392268,6.405960292960876
2002-11-21 00:00:00,2002-11-21 00:00:00,2002,11,21,0.9736279110083808,0.6346928759426347,7.320556670434728
2002-11-21 01:00:00,2002-11-21 01:00:00,2002,11,21,0.3097619990427444,0.6352293648634557,6.662055647677302
2002-11-21 02:00:00,2002-11-21 02:00:00,2002,11,21,0.2837553856500217,0.6357655474429673,6.641410860079695
2002-11-21 03:00:00,2002-11-21 03:00:00,2002,11,21,0.628596406790042,0.6363014234225943,6.991610641015985
2002-11-21 04:00:00,2002-11-21 04:00:00,2002,11,21,0.9557836149079194,0.6368369925439078,7.324153540346997
2002-11-21 05:00:00,2002-11-21 05:00:00,2002,11,21,0.0755533496710088,0.6373722545486282,6.4492758951572915
2002-11-21 06:00:00,2002-11-21 06:00:00,2002,11,21,0.6314947537338378,0.6379072091786249,7.010566845520087
2002-11-21 07:00:00,2002-11-21 07:00:00,2002,11,21,0.4433686268985796,0.6384418561759128,6.827787188657707
2002-11-21 08:00:00,2002-11-21 08:00:00,2002,11,21,0.6419004645879542,0.6389761952826579,7.031662417414534
2002-11-21 09:00:00,2002-11-21 09:00:00,2002,11,21,0.5330183597641338,0.6395102262411726,6.928120622175859
2002-11-21 10:00:00,2002-11-21 10:00:00,2002,11,21,0.16279315475730227,0.6400439487939192,6.563232642696494
2002-11-21 11:00:00,2002-11-21 11:00:00,2002,11,21,0.9926037172621508,0.6405773626835092,7.398377344097243
2002-11-21 12:00:00,2002-11-21 12:00:00,2002,11,21,0.0721801864575049,0.6411104676527006,6.483284862984512
2002-11-21 13:00:00,2002-11-21 13:00:00,2002,11,21,0.20596968045488795,0.6416432634444034,6.622402314898921
2002-11-21 14:00:00,2002-11-21 14:00:00,2002,11,21,0.7022721589127336,0.6421757498016737,7.12402965692947
2002-11-21 15:00:00,2002-11-21 15:00:00,2002,11,21,0.11019892545662568,0.6427079264677191,6.537278190133817
2002-11-21 16:00:00,2002-11-21 16:00:00,2002,11,21,0.9385891909299073,0.6432397931858965,7.370987122788872
2002-11-21 17:00:00,2002-11-21 17:00:00,2002,11,21,0.5994387892294457,0.6437713496997101,7.037152286226546
2002-11-21 18:00:00,2002-11-21 18:00:00,2002,11,21,0.8751664746626299,0.6443025957528158,7.318192432190788
2002-11-21 19:00:00,2002-11-21 19:00:00,2002,11,21,0.8760121269968235,0.6448335310890193,7.324347437887017
2002-11-21 20:00:00,2002-11-21 20:00:00,2002,11,21,0.7324444349411168,0.645364155452274,7.186085989463857
2002-11-21 21:00:00,2002-11-21 21:00:00,2002,11,21,0.12960400806191197,0.6458944685866861,6.5885486939287725
2002-11-21 22:00:00,2002-11-21 22:00:00,2002,11,21,0.9236818327475923,0.6464244702365091,7.387926535112682
2002-11-21 23:00:00,2002-11-21 23:00:00,2002,11,21,0.7661787320267083,0.6469541601461486,7.235720333488195
2002-11-22 00:00:00,2002-11-22 00:00:00,2002,11,22,0.3144614068383037,0.6474835380601609,6.7892967874399135
2002-11-22 01:00:00,2002-11-22 01:00:00,2002,11,22,0.9821963191644132,0.6480126037232503,7.462322356396917
2002-11-22 02:00:00,2002-11-22 02:00:00,2002,11,22,0.21943182755077428,0.6485413568802743,6.704845396353518
2002-11-22 03:00:00,2002-11-22 03:00:00,2002,11,22,0.0023477385058499056,0.6490697972762404,6.493045711268254
2002-11-22 04:00:00,2002-11-22 04:00:00,2002,11,22,0.5284413539456658,0.6495979246563053,7.024420600508718
2002-11-22 05:00:00,2002-11-22 05:00:00,2002,11,22,0.011820267095538073,0.6501257387657794,6.513077654753332
2002-11-22 06:00:00,2002-11-22 06:00:00,2002,11,22,0.6058972343334111,0.6506532393501214,7.112429627834625
2002-11-22 07:00:00,2002-11-22 07:00:00,2002,11,22,0.30430098633921754,0.6511804261549431,6.816105247888649
2002-11-22 08:00:00,2002-11-22 08:00:00,2002,11,22,0.8783894709432842,0.6517072989260078,7.395462460203362
2002-11-22 09:00:00,2002-11-22 09:00:00,2002,11,22,0.7303217079335592,0.6522338574092281,7.25266028202584
2002-11-22 10:00:00,2002-11-22 10:00:00,2002,11,22,0.6284491179617232,0.6527601013506702,7.156050131468425
2002-11-22 11:00:00,2002-11-22 11:00:00,2002,11,22,0.8155600566966579,0.6532860304965521,7.348420361662178
2002-11-22 12:00:00,2002-11-22 12:00:00,2002,11,22,0.6691576546595034,0.6538116445932415,7.207274100591919
2002-11-22 13:00:00,2002-11-22 13:00:00,2002,11,22,0.34145628036754105,0.6543369433872606,6.884825714240146
2002-11-22 14:00:00,2002-11-22 14:00:00,2002,11,22,0.9759466515393521,0.6548619266252812,7.524565917792164
2002-11-22 15:00:00,2002-11-22 15:00:00,2002,11,22,0.06769749453384999,0.6553865940541292,6.621563435075143
2002-11-22 16:00:00,2002-11-22 16:00:00,2002,11,22,0.5152812590368981,0.655910945420783,7.074390713244728
2002-11-22 17:00:00,2002-11-22 17:00:00,2002,11,22,0.2730326127731303,0.6564349804723708,6.837382417496839
2002-11-22 18:00:00,2002-11-22 18:00:00,2002,11,22,0.2539557764770829,0.656958698956176,6.823542766038843
2002-11-22 19:00:00,2002-11-22 19:00:00,2002,11,22,0.14254240379917538,0.6574821006196343,6.717363409995518
